0.000000000000000000e+00,0.000000000000000000e+00,-8.005120703765340393e-03,8.005120703761203077e-03,2.460672487761785682e-02,3.989474968867880167e-02,5.382954849020495786e-02,6.692483879938040947e-02,7.956158784650012306e-02,9.185585864308279391e-02,1.037232532548343911e-01,1.149671460337495232e-01,1.253478564632963532e-01,1.346325767338096835e-01,1.426274089480387419e-01,1.492009023489497266e-01,1.542884163771021944e-01,1.578885623043113640e-01,1.600526514731250016e-01,1.608711107143963870e-01,1.604598326917330842e-01,1.589483348890651515e-01,1.564705824420078994e-01,1.531585512331463672e-01,1.491381401865534972e-01,1.445268546066571791e-01,1.394326891192406437e-01,1.339537469230981381e-01,1.281782704486861824e-01,1.221848841794972162e-01,1.160429445450247565e-01,1.098129518416395417e-01,1.035470109395196098e-01,9.728933977622418461e-02,9.107682553017126814e-02,8.493962418631392786e-02,7.890179401578120699e-02,7.298194946728317478e-02,6.719391993222260939e-02,6.154739778544453949e-02,5.604856158458426663e-02,5.070066275590361798e-02,4.550456694895391868e-02,4.045924405329251461e-02,3.556220330076514946e-02,3.080987168767992945e-02,2.619791515699831930e-02,2.172150221069506226e-02,1.737550033461586832e-02,1.315459710874748722e-02,9.053577748491813820e-03,5.067375195903943939e-03,1.182268632605663807e-03,-2.628427561199777208e-03,-6.356664266009291568e-03,-1.000856237387270052e-02,-1.359373311169537711e-02,-1.712478303774740002e-02,-2.061808974740020686e-02,-2.409510697423052419e-02,-2.758425177852066174e-02,-3.112342877940544456e-02,-3.476331736360802060e-02,-3.857164025844916216e-02,-4.263872648503003182e-02,-4.708479409628501394e-02,-5.206952687207012237e-02,-5.780471930361816973e-02,-6.457102477692260034e-02,-7.274015631387037439e-02,-8.280421080016271695e-02,-9.541398365205305820e-02,-1.114279428786610349e-01,-1.319725833328204700e-01,-1.585133383977825050e-01,-1.929373803755871364e-01,-2.376781600469270450e-01,-2.960069692920121454e-01,-3.725153329407956404e-01,-4.716214115810720697e-01,-5.842887174468051059e-01,-6.474977484187034449e-01,-5.048470728673063457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.499577844435316228e-03,5.499577844431231821e-03,1.937606783217344156e-02,3.420666831389983925e-02,4.930240056977013008e-02,6.452287694105461602e-02,7.978858058601519254e-02,9.491663474883280105e-02,1.096188652819049675e-01,1.235497771712727733e-01,1.363605863934748696e-01,1.477446977553632523e-01,1.574706383817345567e-01,1.653973034614593662e-01,1.714741621314542497e-01,1.757301980724377544e-01,1.782561793272125772e-01,1.791850366636520420e-01,1.786739054223283885e-01,1.768897669634462155e-01,1.739992243930146565e-01,1.701620141603916447e-01,1.655274070279185439e-01,1.602325740845954027e-01,1.544021318764358941e-01,1.481483022893243795e-01,1.415713397839490906e-01,1.347600478052728423e-01,1.277923169026889405e-01,1.207356767755169008e-01,1.136478776535743695e-01,1.065775178514199589e-01,9.956472562004914373e-02,9.264189226097652163e-02,8.583444410087184839e-02,7.916163506077822376e-02,7.263733933019524136e-02,6.627082439982429074e-02,6.006748745498736997e-02,5.402954194159529516e-02,4.815664521586185409e-02,4.244646202337713087e-02,3.689516176759388699e-02,3.149785000539503943e-02,2.624893669423750825e-02,2.114244221929574910e-02,1.617222480833221954e-02,1.133226279832717960e-02,6.617594835010651849e-03,2.019278422412329726e-03,-2.496842664439197657e-03,-6.920149277528774706e-03,-1.125618140071144718e-02,-1.551289715365476544e-02,-1.969990079235196812e-02,-2.382922675263601103e-02,-2.791643146167073833e-02,-3.198204800805323766e-02,-3.605355439867879985e-02,-4.016798919182291289e-02,-4.437538147025753277e-02,-4.874323045104349272e-02,-5.336236198125327013e-02,-5.835461136287898448e-02,-6.388294958944742974e-02,-7.016490076033198020e-02,-7.749040541093704659e-02,-8.624565903552462720e-02,-9.694482196430542764e-02,-1.102716266195396949e-01,-1.271323186886753887e-01,-1.487194590175159592e-01,-1.765835021314348385e-01,-2.127129853427444650e-01,-2.596575282894356129e-01,-3.207795505562679450e-01,-4.003464375073869652e-01,-5.006134727518551930e-01,-6.068674204166583097e-01,-6.502266948701039828e-01,-4.889465640734531049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.112439067343544655e-03,4.112439067339640660e-03,1.637082614072820144e-02,3.099976378816908518e-02,4.707128854962749215e-02,6.407122407495384475e-02,8.159264998346879572e-02,9.920025707735449783e-02,1.164113082516290004e-01,1.327274801670747240e-01,1.476867830768565648e-01,1.609079712678364582e-01,1.721214142699503402e-01,1.811798166680923805e-01,1.880509134644827718e-01,1.927974509043876850e-01,1.955512038369821848e-01,1.964870347802943062e-01,1.958009530458347802e-01,1.936938759622052197e-01,1.903610454497206284e-01,1.859860538345879388e-01,1.807380998087871338e-01,1.747712029747075790e-01,1.682244202571183123e-01,1.612224578952057286e-01,1.538763636478173991e-01,1.462841821948610843e-01,1.385315675980688388e-01,1.306923921705736846e-01,1.228293961515568578e-01,1.149949078496435295e-01,1.072316435027951820e-01,9.957357798840767160e-02,9.204686512554706435e-02,8.467078017474299889e-02,7.745865627493765670e-02,7.041878940485848948e-02,6.355529144952115628e-02,5.686887679111299332e-02,5.035757358687727170e-02,4.401735594991935951e-02,3.784269731676705162e-02,3.182704854516751197e-02,2.596324641777730119e-02,2.024384922503071754e-02,1.466140865794355458e-02,9.209187462168250474e-03,3.881871463490817187e-03,-1.352024403142890229e-03,-6.492691208861876666e-03,-1.154284784273816936e-02,-1.650886641662744486e-02,-2.139853570668282315e-02,-2.622096047586110548e-02,-3.098723512548849646e-02,-3.571151804947483160e-02,-4.041250981554336819e-02,-4.511544650807695900e-02,-4.985475586632104328e-02,-5.467756597785542599e-02,-5.964832090413092758e-02,-6.485485014100376977e-02,-7.041636995545413891e-02,-7.649408251811022630e-02,-8.330530709427697023e-02,-9.114244811803581814e-02,-1.003985713959020948e-01,-1.116018150962295730e-01,-1.254609524030232681e-01,-1.429234001953478550e-01,-1.652440325430929169e-01,-1.940596989574424613e-01,-2.314696690092923614e-01,-2.801512960303992883e-01,-3.435203307303142384e-01,-4.253280066706748297e-01,-5.254530185258418085e-01,-6.237303650490205742e-01,-6.478992735958176707e-01,-4.717986971808057484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.448836301625036408e-03,3.448836301621361830e-03,1.496690190677450391e-02,2.973914343524162660e-02,4.679106218402944578e-02,6.540480770100684516e-02,8.494400978260531476e-02,1.047638394521875904e-01,1.242017993893271555e-01,1.426141702785336529e-01,1.594306594548114686e-01,1.742024730302429159e-01,1.866311549896188526e-01,1.965728995007759716e-01,2.040215520400999183e-01,2.090783035662549805e-01,2.119170780139488786e-01,2.127527439968557865e-01,2.118161671689931802e-01,2.093371834960582600e-01,2.055345809591430095e-01,2.006112583424680129e-01,1.947526369544069214e-01,1.881267707578559989e-01,1.808851203005612251e-01,1.731634296610262691e-01,1.650824878320305833e-01,1.567487569853802665e-01,1.482549387300957366e-01,1.396805654527782659e-01,1.310926823101600525e-01,1.225466514069214335e-01,1.140870777743766828e-01,1.057488336024244857e-01,9.755814423088207676e-02,8.953369535842585492e-02,8.168772335028577636e-02,7.402705688583327559e-02,6.655408634537293699e-02,5.926764572338056453e-02,5.216379946596801098e-02,4.523653291864970782e-02,3.847834991896488532e-02,3.188078497523907234e-02,2.543483673709674708e-02,1.913131435339485500e-02,1.296127138430970549e-02,6.916778227721206637e-03,9.835518960587816880e-04,-4.866616641031034501e-03,-1.062631563269797116e-02,-1.630270170389661391e-02,-2.190368849927416470e-02,-2.743727325412832763e-02,-3.291208498952431089e-02,-3.833815342495265621e-02,-4.372794249323199572e-02,-4.909776666941788326e-02,-5.446972528522255053e-02,-5.987431747521084618e-02,-6.535394537117233948e-02,-7.096758045895489031e-02,-7.679696561394765142e-02,-8.295486788195270689e-02,-8.959610829428188428e-02,-9.693240802918598464e-02,-1.052525397486045594e-01,-1.149498588109176267e-01,-1.265598667270127486e-01,-1.408105187174862050e-01,-1.586864769069348535e-01,-1.815044863592921998e-01,-2.109926786082272354e-01,-2.493713393177306170e-01,-2.994467946514673407e-01,-3.646240937679088856e-01,-4.479445148677173583e-01,-5.467569412698345399e-01,-6.357935073908991264e-01,-6.418017599681952179e-01,-4.541123096605248488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.263353588970003931e-03,3.263353588966563541e-03,1.472601628631190623e-02,3.000679596030053631e-02,4.815674780403567806e-02,6.834405861920540837e-02,8.976435984980825344e-02,1.115966094578428741e-01,1.330161487684837496e-01,1.532462518168003773e-01,1.716222336891022882e-01,1.876436406684111047e-01,2.009996413805963111e-01,2.115641194417958171e-01,2.193668351166768171e-01,2.245520006922517020e-01,2.273354823070771746e-01,2.279684518143099414e-01,2.267110094988376012e-01,2.238157816351609708e-01,2.195194634961692426e-01,2.140396372961354265e-01,2.075744740952630285e-01,2.003036169191506066e-01,1.923892661345971422e-01,1.839770531190959291e-01,1.751966411976673410e-01,1.661621614685428738e-01,1.569726335562551534e-01,1.477124947271157007e-01,1.384523079864855288e-01,1.292496668810667604e-01,1.201502742939994373e-01,1.111891480418101819e-01,1.023918960551990914e-01,9.377600473467671838e-02,8.535209174756477890e-02,7.712508564497734531e-02,6.909530666761938555e-02,6.125943430208680152e-02,5.361135660880181342e-02,4.614290368639786116e-02,3.884447298776128044e-02,3.170555789060279517e-02,2.471518601197433482e-02,1.786227698489491200e-02,1.113647551214087122e-02,4.529291416983723985e-03,-1.993412461533243443e-03,-8.431249889125030580e-03,-1.479039003313070526e-02,-2.107915263720462618e-02,-2.730598542907288276e-02,-3.347916628762609426e-02,-3.960711904935478034e-02,-4.569902885607365212e-02,-5.176574805613918390e-02,-5.782108182797705831e-02,-6.388358800344001720e-02,-6.997906608559723018e-02,-7.614396280421659169e-02,-8.242999524184260740e-02,-8.891039888296789484e-02,-9.568836533365873698e-02,-1.029084730518907975e-01,-1.107722787500913381e-01,-1.195597781944495314e-01,-1.296591712577189193e-01,-1.416080867590003567e-01,-1.561494434327819480e-01,-1.743030632640292232e-01,-1.974489368828249991e-01,-2.274122551363215172e-01,-2.665412526887107614e-01,-3.177587371904073699e-01,-3.843761040863529210e-01,-4.685489315219685258e-01,-5.649302355022542965e-01,-6.438444973389546577e-01,-6.329247111970360828e-01,-4.363820506849389047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.407669008547769152e-03,3.407669008544550373e-03,1.535115515823531895e-02,3.149278245895135997e-02,5.091678848437817401e-02,7.271437148454279464e-02,9.594591501659058275e-02,1.196361393766753600e-01,1.428152757108333837e-01,1.645913184596849987e-01,1.842263446662508186e-01,2.011911661960905096e-01,2.151839343287795803e-01,2.261127094699169338e-01,2.340529410217424555e-01,2.391949075588135354e-01,2.417941260471081488e-01,2.421324955204412488e-01,2.404924962085356610e-01,2.371429250398697786e-01,2.323328695392027077e-01,2.262904795436406769e-01,2.192238576681339868e-01,2.113224114248889451e-01,2.027578971083836834e-01,1.936849827978542604e-01,1.842414683321864644e-01,1.745483993935343370e-01,1.647102889070519438e-01,1.548155826144984870e-01,1.449374223140657281e-01,1.351346929929997664e-01,1.254532965995188432e-01,1.159275743737257225e-01,1.065817964083970171e-01,9.743164544017418605e-02,8.848563642730686296e-02,7.974643016753217573e-02,7.121201531086761294e-02,6.287674704723833496e-02,5.473224179174661364e-02,4.676813525903181223e-02,3.897271657464445455e-02,3.133345171711301308e-02,2.383740213346479536e-02,1.647159152429317555e-02,9.223641933550422167e-03,2.080668185819595749e-03,-4.992905112004571155e-03,-1.199120026913821219e-02,-1.892436561513319293e-02,-2.580273142281815438e-02,-3.263578672258016233e-02,-3.943237785787531008e-02,-4.620102307181263301e-02,-5.295038365744686448e-02,-5.968998856183005408e-02,-6.643132115852602715e-02,-7.318940821255517926e-02,-7.998509689384200594e-02,-8.684826732942034500e-02,-9.382231265437117329e-02,-1.009703384762249412e-01,-1.083837109100444229e-01,-1.161938536356236229e-01,-1.245886168136893096e-01,-1.338351835233209108e-01,-1.443123595111087398e-01,-1.565559630290302706e-01,-1.713209903851461713e-01,-1.896615482541096354e-01,-2.130229400385853511e-01,-2.433321450074378001e-01,-2.830663189628069842e-01,-3.352381624180223452e-01,-4.029698820771320800e-01,-4.873749430647758007e-01,-5.802846315266970700e-01,-6.485412393129847963e-01,-6.220359953532762498e-01,-4.189448138625567197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.791839931781859976e-03,3.791839931778843726e-03,1.664964707384811865e-02,3.397672094548806476e-02,5.487197202360260401e-02,7.835533855598783570e-02,1.033637599525148720e-01,1.287808228862166449e-01,1.535083880851761118e-01,1.765615931927528581e-01,1.971563780518450215e-01,2.147626133786579850e-01,2.291112109768777272e-01,2.401607618176668790e-01,2.480402391255597250e-01,2.529863716714474409e-01,2.552896200595998200e-01,2.552554504506799882e-01,2.531812780530841023e-01,2.493456974614608468e-01,2.440054433667622202e-01,2.373960831145852934e-01,2.297337408866675368e-01,2.212164671305587027e-01,2.120248366827972575e-01,2.023219102458269358e-01,1.922529059020237074e-01,1.819449264967840652e-01,1.715069874397212590e-01,1.610304644029243448e-01,1.505899730351668020e-01,1.402446190310104868e-01,1.300395173378159352e-01,1.200074673878698817e-01,1.101706783195158801e-01,1.005424561039239550e-01,9.112878695970763610e-02,8.192977402102667728e-02,7.294090428478507138e-02,6.415413912366438320e-02,5.555883380787594861e-02,4.714249992665150296e-02,3.889142960150553802e-02,3.079119753229575887e-02,2.282706295546878261e-02,1.498447334466236798e-02,7.249026060545878634e-03,-4.027220100324528391e-04,-7.988891131904748977e-03,-1.551574980096847266e-02,-2.299381707460930457e-02,-3.043424651072555373e-02,-3.784758890000781972e-02,-4.524354375857791294e-02,-5.263105930066384885e-02,-6.001863384544778995e-02,-6.741484623763158157e-02,-7.482921165838676836e-02,-8.227350732880978068e-02,-8.976376697009628980e-02,-9.732321427410364767e-02,-1.049865033322136404e-01,-1.128057719483319815e-01,-1.208592165032131710e-01,-1.292632075047197293e-01,-1.381894528301676750e-01,-1.478894689826253384e-01,-1.587296623058833955e-01,-1.712413380590962764e-01,-1.861898130078654956e-01,-2.046633968750939947e-01,-2.281746973629371344e-01,-2.587549065652031688e-01,-2.990040419337659516e-01,-3.519859810351780305e-01,-4.205309002627867776e-01,-5.045564876325505654e-01,-5.930919404034187270e-01,-6.504308359411076212e-01,-6.097284696018765437e-01,-4.020194172592410076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.364907138484705809e-03,4.364907138481879945e-03,1.849935900218200105e-02,3.730509301626683955e-02,5.986674897655873406e-02,8.512178364096054106e-02,1.118828476865428023e-01,1.389004409551217456e-01,1.649659562581084760e-01,1.890285319767838756e-01,2.102896108826332322e-01,2.282484525261170849e-01,2.426923045490046449e-01,2.536442117651803718e-01,2.612910366141123486e-01,2.659130615339441728e-01,2.678287228521454844e-01,2.673589438966355591e-01,2.648088337885163290e-01,2.604613676876771367e-01,2.545774448762619380e-01,2.473981142814187240e-01,2.391465660306991425e-01,2.300289901969257977e-01,2.202343445433136426e-01,2.099334943874624770e-01,1.992782540536304492e-01,1.884007410875569721e-01,1.774132767995664495e-01,1.664089022260224482e-01,1.554624583481324374e-01,1.446321087675635775e-01,1.339611545388728620e-01,1.234799925590049779e-01,1.132080890042722471e-01,1.031558681523493254e-01,9.332644763826596079e-02,8.371717942904509380e-02,7.432097927518571678e-02,6.512744531074797505e-02,5.612377903703703180e-02,4.729553011467085843e-02,3.862719091989400000e-02,3.010266380474465112e-02,2.170566717250750621e-02,1.342058414016871447e-02,5.232312978614700807e-03,-2.896444554890605875e-03,-1.096603685254623345e-02,-1.898979859319221628e-02,-2.698127260413052397e-02,-3.495311373633450125e-02,-4.291696249119374834e-02,-5.088338868256741393e-02,-5.886190174738029079e-02,-6.686107851956468728e-02,-7.488887577009087360e-02,-8.295322660500646650e-02,-9.106306566932259594e-02,-9.922999001438637112e-02,-1.074708461910103691e-01,-1.158116489112458181e-01,-1.242933978260168104e-01,-1.329805937916817005e-01,-1.419736133995508909e-01,-1.514266624892015023e-01,-1.615739013625691056e-01,-1.727675399494775499e-01,-1.855328448780834416e-01,-2.006446987207625154e-01,-2.192260703750905371e-01,-2.428582810500866107e-01,-2.736760400765337886e-01,-3.143886787645900904e-01,-3.680627228567348586e-01,-4.371360330345681056e-01,-5.201720457478601345e-01,-6.035887067740870471e-01,-6.499705487995349751e-01,-5.964555238221070921e-01,-3.857362397105470464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.099940886687148907e-03,5.099940886684523403e-03,2.082470224479925774e-02,4.137108768902768297e-02,6.577786288371562096e-02,9.288082346112590260e-02,1.213615978352846902e-01,1.498446213057017806e-01,1.770316846179991466e-01,2.018370828849625209e-01,2.234823341946446940e-01,2.415264983682771927e-01,2.558340289121411315e-01,2.665020373973184808e-01,2.737752449184177594e-01,2.779712974245105439e-01,2.794279857195391403e-01,2.784734844438016554e-01,2.754143475808022434e-01,2.705340121294217415e-01,2.640955735540008176e-01,2.563448499226531618e-01,2.475119530949013713e-01,2.378111226796543742e-01,2.274393659293564296e-01,2.165746653457214510e-01,2.053744084014902938e-01,1.939744581520901900e-01,1.824890424292701097e-01,1.710114509510094472e-01,1.596154098316518166e-01,1.483569450558352709e-01,1.372765351288915969e-01,1.264013718273821196e-01,1.157475826494717697e-01,1.053223087026095572e-01,9.512557041997936336e-02,8.515188670569345808e-02,7.539163915080132616e-02,6.583219163579692723e-02,5.645878765543926869e-02,4.725525427871369449e-02,3.820454362589956882e-02,2.928913997753913173e-02,2.049141295747950245e-02,1.179436215327858348e-02,3.180998802955501553e-03,-5.387819159910272812e-03,-1.390991068380677959e-02,-2.240061718601790014e-02,-3.087526177441063044e-02,-3.934788826767533082e-02,-4.783130145724766996e-02,-5.633704021012713586e-02,-6.487530981700272148e-02,-7.345496316646188406e-02,-8.208361151935678057e-02,-9.076796546476238736e-02,-9.951455112339997744e-02,-1.083310143054282415e-01,-1.172283210162952533e-01,-1.262242963958553899e-01,-1.353491327485333573e-01,-1.446537706988132999e-01,-1.542224703850124945e-01,-1.641915354288111251e-01,-1.747771513085558115e-01,-1.863166673869348366e-01,-1.993288942635115801e-01,-2.145984447012933005e-01,-2.332837927748735163e-01,-2.570355170466178674e-01,-2.880877333366226312e-01,-3.292385878892483131e-01,-3.835008229206941510e-01,-4.528174367655129484e-01,-5.342817187475416008e-01,-6.119809041542280115e-01,-6.475411638268004921e-01,-5.825580428997562121e-01,-3.701598470362762461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.983832281427255324e-03,5.983832281424836252e-03,2.357907024454049955e-02,4.609812515079730888e-02,7.250335924116449449e-02,1.015074555967777764e-01,1.316535706507643011e-01,1.614496194876932633e-01,1.895331684927038240e-01,2.148187059969028923e-01,2.365834638415227342e-01,2.544743483742850643e-01,2.684490522138686663e-01,2.786828202161172330e-01,2.854735914207783831e-01,2.891674549294858676e-01,2.901122076634052860e-01,2.886358738302652882e-01,2.850418241564000033e-01,2.796118187868118499e-01,2.726106801618020659e-01,2.642893061264937615e-01,2.548851263109012666e-01,2.446204966583480356e-01,2.337000484438966352e-01,2.223079772385083974e-01,2.106059729604373709e-01,1.987321562169417077e-01,1.868011030749634205e-01,1.749048464377271905e-01,1.631146356265791852e-01,1.514831985140123738e-01,1.400472606796802355e-01,1.288301137363949134e-01,1.178440747336498146e-01,1.070927296279946400e-01,9.657289960527870587e-02,8.627630622106811920e-02,7.619093890794194357e-02,6.630214688335868412e-02,5.659348809072104608e-02,4.704737162472371476e-02,3.764552810908209507e-02,2.836934126217604060e-02,1.920008498441466011e-02,1.011892850843888574e-02,1.105009468031506892e-03,-7.869592789109496403e-03,-1.681379330907853062e-02,-2.574231383247244445e-02,-3.467069115333838020e-02,-4.361386240400620673e-02,-5.258568370217309856e-02,-6.159866886485448889e-02,-7.066378273817520983e-02,-7.979027808109129261e-02,-8.898562128627443557e-02,-9.825559405769188071e-02,-1.076047107265537123e-01,-1.170371658553728544e-01,-1.265586344918900596e-01,-1.361794009886062307e-01,-1.459195113007577815e-01,-1.558169614270873138e-01,-1.659404117520496547e-01,-1.764086573805476454e-01,-1.874202185012457389e-01,-1.992979385184388275e-01,-2.125547769930021258e-01,-2.279860879089008197e-01,-2.467869856026053410e-01,-2.706768162102906605e-01,-3.019815083435792857e-01,-3.435612986990597140e-01,-3.983131217847603045e-01,-4.675808706007339999e-01,-5.469350913913059165e-01,-6.184507587290319908e-01,-6.434578018537456812e-01,-5.682859489778996354e-01,-3.553065724822664917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.010805013741158546e-03,7.010805013738981468e-03,2.673238736753199771e-02,5.142718297798778981e-02,7.995327374208162363e-02,1.108801966735490502e-01,1.426083527008934759e-01,1.735439568796293963e-01,2.022911484041793884e-01,2.278025811965231906e-01,2.494457985839647618e-01,2.669789842448469508e-01,2.804627236885603447e-01,2.901484479999992261e-01,2.963785429940517524e-01,2.995168913456967008e-01,2.999122726406084904e-01,2.978867337303400809e-01,2.937378153256318125e-01,2.877452335699864916e-01,2.801763222775224826e-01,2.712880550767449161e-01,2.613257963294862707e-01,2.505200018587740440e-01,2.390822664033427358e-01,2.272018222850328006e-01,2.150431536211229733e-01,2.027449835366381126e-01,1.904205919675011349e-01,1.781592394916688138e-01,1.660283897434313705e-01,1.540764118708238262e-01,1.423354785296529756e-01,1.308244322052229125e-01,1.195514571600595904e-01,1.085164554504103734e-01,9.771307724585233390e-02,8.713039562319578601e-02,7.675424399284808130e-02,6.656825170281116533e-02,5.655462202651512921e-02,4.669469799139874117e-02,3.696935838613155112e-02,2.735930021249607241e-02,1.784524707242586550e-02,8.407111604021922854e-03,-9.814820606513919958e-04,-1.033783785785162210e-02,-1.967695463030049233e-02,-2.901483021173159593e-02,-3.836770995326539702e-02,-4.775132460440370541e-02,-5.718039693023281578e-02,-6.666827986855258792e-02,-7.622663466368539975e-02,-8.586512951523059267e-02,-9.559118947587505466e-02,-1.054098729953203278e-01,-1.153240065678674126e-01,-1.253347898045981956e-01,-1.354432022922306134e-01,-1.456527172340571774e-01,-1.559740783281619858e-01,-1.664332633439292719e-01,-1.770843074894377367e-01,-1.880295051984010590e-01,-1.994507852580955365e-01,-2.116577227976114972e-01,-2.251589510506780134e-01,-2.407623412204020485e-01,-2.597009748623909098e-01,-2.837613113195052161e-01,-3.153500318423014814e-01,-3.573573569563698871e-01,-4.124999564333780011e-01,-4.814193255316447373e-01,-5.581755169580453479e-01,-6.231599794645340529e-01,-6.379786408817186283e-01,-5.538158507173275291e-01,-3.411582343734023692e-01,0.000000000000000000e+00,0.000000000000000000e+00
